Date,Open,High,Low,Close,Volume,OpenInt
20160229,29,29,29,29,130,0
20160302,28,28.001,28,28.001,25,0
20160630,29.95,29.95,29.95,29.95,19,0
20160802,29.9,29.9,29.9,29.9,31,0
20160809,27.174,29.89,27.174,29.89,169,0
20160901,29.05,29.05,29.05,29.05,33,0
20161014,28.799,28.799,28.799,28.799,6,0
20161103,27.099,27.099,22.9,22.9,80,0
20161107,19,19,19,19,1000,0
20161117,11.5,11.5,11.5,11.5,56,0
